#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.403641585
    2.000000000   47.865234021
    3.000000000   70.041494597
    4.000000000   91.154319222
    5.000000000  111.413136586
    6.000000000  130.682756920
    7.000000000  149.426704698
    8.000000000  167.098223029
    9.000000000  183.781611167
   10.000000000  199.955303733
   11.000000000  215.274286165
   12.000000000  229.200573686
   13.000000000  242.796220989
   14.000000000  255.811979706
   15.000000000  267.645274943
   16.000000000  279.064627071
   17.000000000  289.850757551
   18.000000000  299.682484509
   19.000000000  308.512470696
   20.000000000  316.725505453
   21.000000000  325.149834039
   22.000000000  332.496830461
   23.000000000  339.433770707
   24.000000000  345.499889144
   25.000000000  348.942380004
   26.000000000  351.861841271
   27.000000000  354.476001063
   28.000000000  356.652252919
   29.000000000  357.205653403
   30.000000000  356.882833413
   31.000000000  356.102055538
   32.000000000  354.080912686
   33.000000000  351.732666329
   34.000000000  348.068582478
   35.000000000  342.722580048
   36.000000000  337.034355767
   37.000000000  330.701757208
   38.000000000  326.405389888
   39.000000000  324.645085493
