#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.570536509
    2.000000000   49.906696983
    3.000000000   72.900525431
    4.000000000   94.472495123
    5.000000000  115.172035130
    6.000000000  134.806022251
    7.000000000  153.231554407
    8.000000000  171.042583582
    9.000000000  187.788769391
   10.000000000  203.780903689
   11.000000000  219.114882351
   12.000000000  233.697725013
   13.000000000  247.700725434
   14.000000000  260.748338154
   15.000000000  272.995473429
   16.000000000  284.602438546
   17.000000000  295.286612329
   18.000000000  305.299977369
   19.000000000  314.142450135
   20.000000000  322.476855884
   21.000000000  328.446089141
   22.000000000  334.621760796
   23.000000000  341.032417849
   24.000000000  348.273958275
   25.000000000  351.907349446
   26.000000000  354.846381717
   27.000000000  357.474228036
   28.000000000  358.867452805
   29.000000000  360.143494289
   30.000000000  360.353169242
   31.000000000  359.478574112
   32.000000000  358.094414908
   33.000000000  355.873056340
   34.000000000  351.904583099
   35.000000000  346.983210210
   36.000000000  341.306219669
   37.000000000  335.571174046
   38.000000000  331.888979508
   39.000000000  330.735709226
