#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031691605
    2.000000000   47.791536313
    3.000000000   69.614307091
    4.000000000   91.380556969
    5.000000000  111.753747061
    6.000000000  131.193117775
    7.000000000  149.578695896
    8.000000000  167.737412527
    9.000000000  184.490033260
   10.000000000  200.715751930
   11.000000000  217.081054745
   12.000000000  232.478862503
   13.000000000  246.950653758
   14.000000000  260.681997381
   15.000000000  274.393324200
   16.000000000  287.821613327
   17.000000000  299.461280081
   18.000000000  311.031900066
   19.000000000  321.201321474
   20.000000000  331.920700677
   21.000000000  342.651185089
   22.000000000  349.891369703
   23.000000000  356.312051938
   24.000000000  362.540915927
   25.000000000  365.518582315
   26.000000000  367.715292099
   27.000000000  370.477405958
   28.000000000  372.738419399
   29.000000000  373.624375171
   30.000000000  375.148251470
   31.000000000  374.863554673
   32.000000000  372.095282751
   33.000000000  370.741873397
   34.000000000  367.595853397
   35.000000000  362.829924862
   36.000000000  357.317633024
   37.000000000  351.314043505
   38.000000000  346.821579651
   39.000000000  344.846384051
