#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.015308713
    2.000000000   46.951313753
    3.000000000   68.991155796
    4.000000000   90.383166180
    5.000000000  110.823029991
    6.000000000  130.149439312
    7.000000000  148.780915386
    8.000000000  166.551978220
    9.000000000  183.540417423
   10.000000000  199.402702307
   11.000000000  214.702343946
   12.000000000  229.142580060
   13.000000000  242.362677991
   14.000000000  255.552806851
   15.000000000  267.475216774
   16.000000000  278.768018551
   17.000000000  289.704119199
   18.000000000  299.313095686
   19.000000000  308.272803087
   20.000000000  316.691045689
   21.000000000  325.928402020
   22.000000000  335.188776183
   23.000000000  344.858109038
   24.000000000  354.874013120
   25.000000000  359.262398871
   26.000000000  363.817996683
   27.000000000  367.544252320
   28.000000000  370.584289494
   29.000000000  371.432339928
   30.000000000  371.873907926
   31.000000000  371.524898184
   32.000000000  370.482926401
   33.000000000  367.962557034
   34.000000000  363.865864007
   35.000000000  358.623042082
   36.000000000  352.704336309
   37.000000000  345.869574784
   38.000000000  341.218526863
   39.000000000  339.127780580
