#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.718037240
    2.000000000   48.233925261
    3.000000000   70.908972933
    4.000000000   92.498026939
    5.000000000  113.110006734
    6.000000000  132.688748273
    7.000000000  151.251628777
    8.000000000  169.132495574
    9.000000000  185.857561984
   10.000000000  201.331864292
   11.000000000  216.640033614
   12.000000000  230.745146289
   13.000000000  244.187602424
   14.000000000  256.786198853
   15.000000000  268.329923222
   16.000000000  279.630543580
   17.000000000  289.645083113
   18.000000000  298.934675040
   19.000000000  307.340604718
   20.000000000  315.091789361
   21.000000000  323.895255847
   22.000000000  332.248891868
   23.000000000  340.519519994
   24.000000000  349.368938414
   25.000000000  353.119781233
   26.000000000  356.564965355
   27.000000000  359.536102767
   28.000000000  361.822113386
   29.000000000  362.615259990
   30.000000000  363.001489213
   31.000000000  362.375101794
   32.000000000  361.161817404
   33.000000000  358.571402021
   34.000000000  354.441039976
   35.000000000  349.194996775
   36.000000000  343.275272404
   37.000000000  336.440307924
   38.000000000  331.789259836
   39.000000000  329.698513561
