#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.861590334
    2.000000000   47.992097203
    3.000000000   69.638343898
    4.000000000   91.590793226
    5.000000000  114.006157695
    6.000000000  134.425765412
    7.000000000  155.132531913
    8.000000000  172.983011825
    9.000000000  193.121191894
   10.000000000  209.797444189
   11.000000000  227.576069921
   12.000000000  242.814269357
   13.000000000  256.275046472
   14.000000000  267.164214192
   15.000000000  282.145328271
   16.000000000  290.110959968
   17.000000000  302.865587518
   18.000000000  313.388840207
   19.000000000  319.699483131
   20.000000000  328.002681744
   21.000000000  334.854066066
   22.000000000  340.301379271
   23.000000000  349.890546865
   24.000000000  358.829766122
   25.000000000  358.803760247
   26.000000000  360.706761256
   27.000000000  364.095884124
   28.000000000  368.790239749
   29.000000000  372.105796471
   30.000000000  371.357616200
   31.000000000  369.595543641
   32.000000000  366.418159889
   33.000000000  357.615109898
   34.000000000  350.361785605
   35.000000000  345.896714408
   36.000000000  337.573581822
   37.000000000  333.002542526
   38.000000000  331.308193872
   39.000000000  331.738077794
