#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865658069
    2.000000000   48.772392072
    3.000000000   72.115122348
    4.000000000   94.419471961
    5.000000000  115.786872755
    6.000000000  136.206115457
    7.000000000  156.213345061
    8.000000000  174.997245739
    9.000000000  193.201534419
   10.000000000  210.508886337
   11.000000000  227.174299336
   12.000000000  243.553188783
   13.000000000  259.137588409
   14.000000000  273.418451119
   15.000000000  287.088763321
   16.000000000  300.028311487
   17.000000000  312.596370764
   18.000000000  323.892908675
   19.000000000  335.178936267
   20.000000000  344.941224417
   21.000000000  355.324190268
   22.000000000  363.513981939
   23.000000000  369.878022746
   24.000000000  375.134907635
   25.000000000  378.861787244
   26.000000000  381.398689483
   27.000000000  384.375761653
   28.000000000  386.711227542
   29.000000000  386.754744014
   30.000000000  386.671933579
   31.000000000  387.555333220
   32.000000000  387.399421684
   33.000000000  385.481114908
   34.000000000  382.749072366
   35.000000000  378.537451977
   36.000000000  374.143069682
   37.000000000  368.889960101
   38.000000000  365.567123375
   39.000000000  364.071041976
