#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.160046492
    2.000000000   47.421187614
    3.000000000   69.806804247
    4.000000000   91.521710272
    5.000000000  112.508746047
    6.000000000  132.302221688
    7.000000000  151.627845199
    8.000000000  170.050557355
    9.000000000  187.974494025
   10.000000000  205.158137289
   11.000000000  221.342727079
   12.000000000  237.156678718
   13.000000000  251.798755638
   14.000000000  266.163672270
   15.000000000  279.309476717
   16.000000000  291.929585079
   17.000000000  304.089115610
   18.000000000  315.630154261
   19.000000000  325.982226993
   20.000000000  335.711924309
   21.000000000  346.209356306
   22.000000000  358.704545697
   23.000000000  368.575447355
   24.000000000  376.519710557
   25.000000000  379.353859541
   26.000000000  382.020773152
   27.000000000  384.188928314
   28.000000000  386.205433378
   29.000000000  387.199107279
   30.000000000  387.531094298
   31.000000000  387.544680018
   32.000000000  385.966364803
   33.000000000  383.615378982
   34.000000000  379.882640613
   35.000000000  374.723532235
   36.000000000  369.325026667
   37.000000000  362.729621004
   38.000000000  358.144597595
   39.000000000  356.101541155
