#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.258630754
    2.000000000   49.129245632
    3.000000000   72.259070090
    4.000000000   94.479199617
    5.000000000  115.415388689
    6.000000000  135.755265350
    7.000000000  154.958801721
    8.000000000  173.443317855
    9.000000000  191.311054014
   10.000000000  208.431480485
   11.000000000  224.829017956
   12.000000000  240.591712305
   13.000000000  255.661178173
   14.000000000  269.951131207
   15.000000000  283.731170603
   16.000000000  297.099721644
   17.000000000  309.490751253
   18.000000000  321.582826758
   19.000000000  332.880880615
   20.000000000  343.524220316
   21.000000000  356.135212123
   22.000000000  369.849214866
   23.000000000  383.806383273
   24.000000000  395.746891306
   25.000000000  401.388327280
   26.000000000  406.578684924
   27.000000000  410.400888834
   28.000000000  412.764532835
   29.000000000  413.255432061
   30.000000000  413.466381302
   31.000000000  413.926583599
   32.000000000  413.196886744
   33.000000000  410.606751450
   34.000000000  405.697629903
   35.000000000  400.188962489
   36.000000000  394.662550154
   37.000000000  388.008284636
   38.000000000  384.162862882
   39.000000000  382.226090676
