#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.710337198
    2.000000000   48.305320463
    3.000000000   70.759386638
    4.000000000   92.174175508
    5.000000000  112.751077743
    6.000000000  132.530160053
    7.000000000  151.021938744
    8.000000000  169.023630450
    9.000000000  186.218331390
   10.000000000  201.997391193
   11.000000000  217.376426892
   12.000000000  231.968021135
   13.000000000  245.603882103
   14.000000000  258.612922296
   15.000000000  270.894225210
   16.000000000  282.162770776
   17.000000000  292.699354878
   18.000000000  302.436763180
   19.000000000  311.572644822
   20.000000000  319.933894746
   21.000000000  327.575936011
   22.000000000  335.211535891
   23.000000000  342.841076564
   24.000000000  349.661843294
   25.000000000  352.857738054
   26.000000000  355.920165802
   27.000000000  358.258609298
   28.000000000  360.068724778
   29.000000000  360.744481361
   30.000000000  361.165388978
   31.000000000  360.756840900
   32.000000000  360.108528262
   33.000000000  358.020881898
   34.000000000  353.909138792
   35.000000000  348.795179111
   36.000000000  342.745840305
   37.000000000  336.259501045
   38.000000000  331.917839456
   39.000000000  329.981572549
