#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.500549606
    2.000000000   48.332244346
    3.000000000   71.215879193
    4.000000000   93.591392581
    5.000000000  114.832690536
    6.000000000  135.207200779
    7.000000000  154.897312777
    8.000000000  173.782110007
    9.000000000  191.648398449
   10.000000000  208.674816908
   11.000000000  225.413814795
   12.000000000  241.308774026
   13.000000000  256.527473712
   14.000000000  271.026384617
   15.000000000  285.048154663
   16.000000000  298.280029496
   17.000000000  310.900418529
   18.000000000  322.654988335
   19.000000000  333.697026213
   20.000000000  343.727334336
   21.000000000  354.146625471
   22.000000000  363.946635332
   23.000000000  373.760817052
   24.000000000  383.816076826
   25.000000000  388.213408197
   26.000000000  392.773941932
   27.000000000  396.502436078
   28.000000000  399.543469391
   29.000000000  400.392145060
   30.000000000  400.834049935
   31.000000000  400.485030201
   32.000000000  399.443119308
   33.000000000  396.922766683
   34.000000000  392.826074205
   35.000000000  387.583252315
   36.000000000  381.664546542
   37.000000000  374.829785018
   38.000000000  370.178737096
   39.000000000  368.087990813
