#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.070348458
    2.000000000   48.620198393
    3.000000000   71.434287246
    4.000000000   93.293204763
    5.000000000  113.985661135
    6.000000000  134.073517103
    7.000000000  153.347221303
    8.000000000  171.794309223
    9.000000000  189.849237696
   10.000000000  207.122020812
   11.000000000  223.636149928
   12.000000000  239.758935260
   13.000000000  255.210245077
   14.000000000  269.802627174
   15.000000000  284.128730329
   16.000000000  297.681123550
   17.000000000  310.337091058
   18.000000000  322.309576820
   19.000000000  333.903371885
   20.000000000  344.480826823
   21.000000000  356.025105113
   22.000000000  367.286020178
   23.000000000  377.657169669
   24.000000000  387.373070195
   25.000000000  392.666827938
   26.000000000  397.654931322
   27.000000000  401.334893619
   28.000000000  403.639823354
   29.000000000  404.116452581
   30.000000000  404.323861766
   31.000000000  404.782923504
   32.000000000  404.053040609
   33.000000000  401.462905315
   34.000000000  396.553783767
   35.000000000  391.045116354
   36.000000000  385.518704019
   37.000000000  378.864438501
   38.000000000  375.019016747
   39.000000000  373.082244541
