#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.697847189
    2.000000000   50.803604369
    3.000000000   74.834562876
    4.000000000   97.244349030
    5.000000000  118.770883291
    6.000000000  139.575228547
    7.000000000  159.035072569
    8.000000000  177.608790855
    9.000000000  194.995948536
   10.000000000  211.132946906
   11.000000000  226.807337698
   12.000000000  241.327430534
   13.000000000  254.514119148
   14.000000000  267.627693073
   15.000000000  280.598499984
   16.000000000  290.990701072
   17.000000000  302.216547616
   18.000000000  312.542156233
   19.000000000  320.753365795
   20.000000000  329.732248038
   21.000000000  334.586093171
   22.000000000  340.910873548
   23.000000000  346.024735172
   24.000000000  352.555826650
   25.000000000  355.211369712
   26.000000000  357.336580929
   27.000000000  359.993580611
   28.000000000  360.880419434
   29.000000000  362.173944096
   30.000000000  362.144599025
   31.000000000  362.457735463
   32.000000000  361.081517157
   33.000000000  358.728075144
   34.000000000  354.210845249
   35.000000000  346.593527927
   36.000000000  341.226560508
   37.000000000  334.568164594
   38.000000000  330.140786870
   39.000000000  328.454239688
