#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.008637864
    2.000000000   46.937806368
    3.000000000   68.974342607
    4.000000000   90.362637918
    5.000000000  110.800523127
    6.000000000  130.125512706
    7.000000000  148.755517886
    8.000000000  166.525785978
    9.000000000  183.513571503
   10.000000000  199.375294662
   11.000000000  214.674681535
   12.000000000  229.114793911
   13.000000000  242.334793655
   14.000000000  255.524880825
   15.000000000  267.447261502
   16.000000000  278.740061960
   17.000000000  289.676154534
   18.000000000  299.285126985
   19.000000000  308.244833807
   20.000000000  316.663075572
   21.000000000  325.900431799
   22.000000000  335.160805949
   23.000000000  344.830138804
   24.000000000  354.846042886
   25.000000000  359.234428638
   26.000000000  363.790026449
   27.000000000  367.516282086
   28.000000000  370.556319261
   29.000000000  371.404369694
   30.000000000  371.845937693
   31.000000000  371.496927951
   32.000000000  370.454956167
   33.000000000  367.934586801
   34.000000000  363.837893774
   35.000000000  358.595071848
   36.000000000  352.676366075
   37.000000000  345.841604551
   38.000000000  341.190556629
   39.000000000  339.099810346
