#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.805658021
    2.000000000   49.709487485
    3.000000000   73.028088836
    4.000000000   94.990711578
    5.000000000  115.804054698
    6.000000000  135.895321500
    7.000000000  154.867616339
    8.000000000  173.048966676
    9.000000000  190.030688471
   10.000000000  206.642470885
   11.000000000  222.132524908
   12.000000000  237.154505319
   13.000000000  251.028852577
   14.000000000  264.316915106
   15.000000000  276.542143701
   16.000000000  288.385438269
   17.000000000  299.312647762
   18.000000000  309.599253087
   19.000000000  318.973525621
   20.000000000  327.077201748
   21.000000000  333.295606468
   22.000000000  340.197797668
   23.000000000  346.990235228
   24.000000000  354.791954514
   25.000000000  357.679883797
   26.000000000  361.227163927
   27.000000000  363.621368920
   28.000000000  366.557025341
   29.000000000  367.709688370
   30.000000000  368.346431274
   31.000000000  368.673033400
   32.000000000  367.827990115
   33.000000000  365.342406539
   34.000000000  361.192567536
   35.000000000  356.054836679
   36.000000000  350.309693220
   37.000000000  343.141474648
   38.000000000  338.910314924
   39.000000000  337.733106698
