#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.635344543
    2.000000000   48.059680245
    3.000000000   70.552230480
    4.000000000   91.742078070
    5.000000000  112.193083382
    6.000000000  131.612359046
    7.000000000  150.184756709
    8.000000000  167.971792102
    9.000000000  184.864399762
   10.000000000  200.666615666
   11.000000000  216.054301237
   12.000000000  230.081035000
   13.000000000  243.927044582
   14.000000000  256.792153590
   15.000000000  268.745696025
   16.000000000  279.927624380
   17.000000000  290.494594630
   18.000000000  300.358153327
   19.000000000  308.832694332
   20.000000000  317.172713117
   21.000000000  326.302022809
   22.000000000  336.227777858
   23.000000000  345.373482865
   24.000000000  354.923069566
   25.000000000  359.724459954
   26.000000000  363.050819640
   27.000000000  366.099715528
   28.000000000  368.478481580
   29.000000000  369.219773205
   30.000000000  369.462885663
   31.000000000  369.151544594
   32.000000000  368.048943012
   33.000000000  365.959764403
   34.000000000  361.285089181
   35.000000000  354.899131844
   36.000000000  348.467398271
   37.000000000  341.139288232
   38.000000000  336.321930041
   39.000000000  334.250827705
