#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.505749033
    2.000000000   46.178568252
    3.000000000   67.348186361
    4.000000000   88.409589607
    5.000000000  108.851105616
    6.000000000  126.794531768
    7.000000000  146.537533708
    8.000000000  164.528238063
    9.000000000  182.681908116
   10.000000000  197.903311727
   11.000000000  215.123618500
   12.000000000  229.659741611
   13.000000000  243.806173995
   14.000000000  257.906101636
   15.000000000  267.643971152
   16.000000000  282.655204503
   17.000000000  293.465568248
   18.000000000  302.517664530
   19.000000000  313.597960597
   20.000000000  324.453236539
   21.000000000  334.414539214
   22.000000000  342.971913489
   23.000000000  352.956603796
   24.000000000  362.401671718
   25.000000000  368.571887722
   26.000000000  374.000950423
   27.000000000  377.772381559
   28.000000000  381.581064591
   29.000000000  381.064191679
   30.000000000  382.105958741
   31.000000000  382.828604389
   32.000000000  377.271789544
   33.000000000  367.232072301
   34.000000000  353.951023890
   35.000000000  345.074778947
   36.000000000  337.951266665
   37.000000000  329.760416322
   38.000000000  322.597708621
   39.000000000  322.609205598
