#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031528989
    2.000000000   47.791356793
    3.000000000   69.614045756
    4.000000000   91.380324152
    5.000000000  111.753575488
    6.000000000  131.192876091
    7.000000000  149.578466911
    8.000000000  167.737242162
    9.000000000  184.489859118
   10.000000000  200.715559899
   11.000000000  217.081058002
   12.000000000  232.479246850
   13.000000000  246.951576236
   14.000000000  260.683279013
   15.000000000  274.396852116
   16.000000000  287.829409441
   17.000000000  299.475727208
   18.000000000  311.058815446
   19.000000000  321.247708508
   20.000000000  332.041608721
   21.000000000  343.948191177
   22.000000000  356.162132477
   23.000000000  363.310655986
   24.000000000  370.660223746
   25.000000000  373.670505711
   26.000000000  376.184888723
   27.000000000  378.638480857
   28.000000000  382.168346845
   29.000000000  382.787854628
   30.000000000  383.380492476
   31.000000000  382.658624092
   32.000000000  381.632404998
   33.000000000  379.795075614
   34.000000000  374.948519141
   35.000000000  370.261625738
   36.000000000  363.767526816
   37.000000000  356.881934974
   38.000000000  352.326036096
   39.000000000  350.957300293
