#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.996761200
    2.000000000   50.343788657
    3.000000000   73.132210403
    4.000000000   94.698098608
    5.000000000  114.869554471
    6.000000000  135.040236341
    7.000000000  153.700354447
    8.000000000  171.579499084
    9.000000000  188.902150982
   10.000000000  205.277445162
   11.000000000  220.408165695
   12.000000000  234.853211604
   13.000000000  248.032312337
   14.000000000  260.821436520
   15.000000000  272.745988030
   16.000000000  283.692153084
   17.000000000  294.214205559
   18.000000000  303.636922215
   19.000000000  312.962018631
   20.000000000  321.563906042
   21.000000000  330.159813365
   22.000000000  337.479979286
   23.000000000  343.991686065
   24.000000000  349.875337634
   25.000000000  353.565935629
   26.000000000  356.543320183
   27.000000000  359.125978182
   28.000000000  362.340865879
   29.000000000  364.508889901
   30.000000000  365.053823239
   31.000000000  365.420463654
   32.000000000  365.113104752
   33.000000000  363.146069371
   34.000000000  359.759674979
   35.000000000  353.724550805
   36.000000000  347.059829543
   37.000000000  340.846416096
   38.000000000  336.930778134
   39.000000000  334.362549200
