#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.660665380
    2.000000000   47.942064699
    3.000000000   70.123620344
    4.000000000   91.459993416
    5.000000000  111.896542452
    6.000000000  131.710473614
    7.000000000  150.726834052
    8.000000000  169.015768543
    9.000000000  186.669772187
   10.000000000  203.469761520
   11.000000000  219.737272059
   12.000000000  235.142192825
   13.000000000  249.721778344
   14.000000000  263.494172406
   15.000000000  276.319171037
   16.000000000  288.040531631
   17.000000000  298.730887111
   18.000000000  308.824281566
   19.000000000  317.439954949
   20.000000000  325.683925823
   21.000000000  331.804440303
   22.000000000  338.272957813
   23.000000000  344.928401085
   24.000000000  351.351781227
   25.000000000  354.543991521
   26.000000000  357.534663163
   27.000000000  359.611282414
   28.000000000  360.995236529
   29.000000000  361.459415213
   30.000000000  361.408670604
   31.000000000  360.754399876
   32.000000000  359.738945601
   33.000000000  357.440603498
   34.000000000  353.393328994
   35.000000000  347.679874458
   36.000000000  341.300442488
   37.000000000  334.829812601
   38.000000000  330.068874273
   39.000000000  328.311820499
