#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   20.677398242
    2.000000000   48.141836977
    3.000000000   66.235003302
    4.000000000   91.945665870
    5.000000000  116.426654152
    6.000000000  130.165517832
    7.000000000  151.383546832
    8.000000000  172.645496615
    9.000000000  187.576391352
   10.000000000  204.518254062
   11.000000000  222.822790215
   12.000000000  235.437616758
   13.000000000  250.936414955
   14.000000000  271.358107414
   15.000000000  288.995965865
   16.000000000  299.747938871
   17.000000000  307.503498004
   18.000000000  308.260425425
   19.000000000  308.260425425
   20.000000000  308.260425425
   21.000000000  308.260425425
   22.000000000  308.260425425
   23.000000000  308.260425425
   24.000000000  308.260425425
   25.000000000  308.260425425
   26.000000000  308.260425425
   27.000000000  308.260425425
   28.000000000  308.260425425
   29.000000000  308.260425425
   30.000000000  308.260425425
   31.000000000  308.260425425
   32.000000000  308.260425425
   33.000000000  308.260425425
   34.000000000  308.260425425
   35.000000000  308.260425425
   36.000000000  308.260425425
   37.000000000  308.260425425
   38.000000000  308.260425425
   39.000000000  308.260425425
