#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883203
    2.000000000   50.829063210
    3.000000000   74.628845269
    4.000000000   97.849143405
    5.000000000  120.190164806
    6.000000000  140.433393483
    7.000000000  160.422628254
    8.000000000  179.323325616
    9.000000000  197.346115302
   10.000000000  214.447219007
   11.000000000  230.925760208
   12.000000000  246.608344645
   13.000000000  261.925458002
   14.000000000  275.964754103
   15.000000000  289.349688854
   16.000000000  302.713672783
   17.000000000  314.509752778
   18.000000000  325.587309382
   19.000000000  335.834812596
   20.000000000  345.716540940
   21.000000000  356.766022229
   22.000000000  369.138516024
   23.000000000  378.892625347
   24.000000000  385.760005147
   25.000000000  388.845655009
   26.000000000  391.377291433
   27.000000000  393.082365640
   28.000000000  394.700507009
   29.000000000  394.982439377
   30.000000000  394.864701902
   31.000000000  394.368737268
   32.000000000  392.924038274
   33.000000000  390.171874835
   34.000000000  385.920746622
   35.000000000  380.788885657
   36.000000000  375.291955291
   37.000000000  368.379665672
   38.000000000  363.637867626
   39.000000000  361.465678923
