#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.403947184
    2.000000000   50.450012158
    3.000000000   74.488145990
    4.000000000   97.417739909
    5.000000000  119.656548497
    6.000000000  140.602656508
    7.000000000  159.939195962
    8.000000000  177.963502973
    9.000000000  195.247570956
   10.000000000  211.965081428
   11.000000000  227.063721931
   12.000000000  241.934200524
   13.000000000  255.977815550
   14.000000000  269.086694068
   15.000000000  281.241765782
   16.000000000  292.438542022
   17.000000000  302.690988462
   18.000000000  312.577761467
   19.000000000  321.325191952
   20.000000000  329.479420245
   21.000000000  337.933737503
   22.000000000  347.055664030
   23.000000000  356.505014680
   24.000000000  365.537175117
   25.000000000  369.302592844
   26.000000000  372.962283353
   27.000000000  375.924618324
   28.000000000  377.732878914
   29.000000000  377.868418047
   30.000000000  378.012407570
   31.000000000  377.491099110
   32.000000000  376.255315508
   33.000000000  373.252039279
   34.000000000  368.251223642
   35.000000000  362.165304575
   36.000000000  355.917472372
   37.000000000  348.953276356
   38.000000000  344.414997271
   39.000000000  342.406359109
