#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.523750242
    2.000000000   47.926497468
    3.000000000   70.291896067
    4.000000000   91.523550457
    5.000000000  111.924437317
    6.000000000  131.617143241
    7.000000000  150.178408804
    8.000000000  168.606126096
    9.000000000  186.134156932
   10.000000000  202.977648502
   11.000000000  219.405601080
   12.000000000  234.685947938
   13.000000000  249.961505942
   14.000000000  264.467531486
   15.000000000  278.659941629
   16.000000000  291.770232206
   17.000000000  304.560263574
   18.000000000  317.107274288
   19.000000000  328.482638030
   20.000000000  339.424030746
   21.000000000  351.450385394
   22.000000000  362.396705468
   23.000000000  370.661358398
   24.000000000  378.058501446
   25.000000000  381.354615350
   26.000000000  384.421097654
   27.000000000  386.802988228
   28.000000000  389.316831132
   29.000000000  390.664742707
   30.000000000  391.346376350
   31.000000000  391.405640966
   32.000000000  390.369950187
   33.000000000  388.277361993
   34.000000000  384.670046986
   35.000000000  379.606288328
   36.000000000  374.330740406
   37.000000000  368.161033045
   38.000000000  363.950536138
   39.000000000  361.912418810
