#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.034290877
    2.000000000   48.718077903
    3.000000000   71.318084732
    4.000000000   92.593225730
    5.000000000  113.139337102
    6.000000000  132.794546086
    7.000000000  151.300821410
    8.000000000  168.672639116
    9.000000000  185.628339864
   10.000000000  201.974971029
   11.000000000  217.569978532
   12.000000000  231.986559156
   13.000000000  245.871309461
   14.000000000  258.757892338
   15.000000000  270.839768313
   16.000000000  282.362590315
   17.000000000  293.135912761
   18.000000000  303.021615698
   19.000000000  312.234874354
   20.000000000  320.379099047
   21.000000000  327.559262061
   22.000000000  334.220169942
   23.000000000  342.048305143
   24.000000000  348.586412411
   25.000000000  351.907832936
   26.000000000  354.790428888
   27.000000000  357.429499078
   28.000000000  359.481893484
   29.000000000  359.855727338
   30.000000000  359.724510312
   31.000000000  359.512308604
   32.000000000  358.188839030
   33.000000000  356.235804632
   34.000000000  351.623865601
   35.000000000  345.018521535
   36.000000000  338.295831468
   37.000000000  330.958480311
   38.000000000  326.275500935
   39.000000000  324.107033583
