#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.564354114
    2.000000000   48.250640863
    3.000000000   71.103204552
    4.000000000   93.313282668
    5.000000000  114.426579783
    6.000000000  134.616378836
    7.000000000  154.219686416
    8.000000000  172.774007825
    9.000000000  191.075225591
   10.000000000  208.169591596
   11.000000000  224.819394298
   12.000000000  241.176178191
   13.000000000  256.453144273
   14.000000000  271.250028345
   15.000000000  284.969885387
   16.000000000  298.337984529
   17.000000000  311.293777198
   18.000000000  322.957402408
   19.000000000  334.266862029
   20.000000000  344.832993218
   21.000000000  356.749790677
   22.000000000  368.784899144
   23.000000000  379.590709071
   24.000000000  386.618057073
   25.000000000  389.543840752
   26.000000000  392.291129767
   27.000000000  394.411953566
   28.000000000  396.556677533
   29.000000000  397.085296887
   30.000000000  397.589450196
   31.000000000  397.447126221
   32.000000000  395.551127017
   33.000000000  391.530898354
   34.000000000  386.036763844
   35.000000000  381.124072277
   36.000000000  376.578491338
   37.000000000  371.402782370
   38.000000000  367.590700528
   39.000000000  365.959808554
