#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.554168073
    2.000000000   48.126408930
    3.000000000   70.586118717
    4.000000000   92.175762091
    5.000000000  113.046417922
    6.000000000  132.992085218
    7.000000000  151.773366297
    8.000000000  170.057196819
    9.000000000  187.618048039
   10.000000000  204.056050607
   11.000000000  219.831760341
   12.000000000  235.321080530
   13.000000000  249.503286300
   14.000000000  263.863278923
   15.000000000  277.293388607
   16.000000000  290.000653232
   17.000000000  301.800350330
   18.000000000  312.475789033
   19.000000000  322.581037256
   20.000000000  332.219275441
   21.000000000  344.828600930
   22.000000000  358.109732890
   23.000000000  371.370775225
   24.000000000  384.651378350
   25.000000000  391.899254533
   26.000000000  398.699310510
   27.000000000  403.560160227
   28.000000000  405.829880275
   29.000000000  406.538246502
   30.000000000  406.485373098
   31.000000000  406.219979471
   32.000000000  405.414877517
   33.000000000  403.753559267
   34.000000000  400.168495574
   35.000000000  395.255608488
   36.000000000  389.658542210
   37.000000000  383.040907495
   38.000000000  378.810764595
   39.000000000  377.181004093
