#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.324018385
    2.000000000   47.746510127
    3.000000000   69.960323595
    4.000000000   91.059659997
    5.000000000  111.258010430
    6.000000000  130.545311744
    7.000000000  149.253351449
    8.000000000  166.973574059
    9.000000000  183.605040188
   10.000000000  199.765421032
   11.000000000  215.074163778
   12.000000000  229.002726804
   13.000000000  242.579598768
   14.000000000  255.603542193
   15.000000000  267.411505107
   16.000000000  278.813097332
   17.000000000  289.591853497
   18.000000000  299.399759694
   19.000000000  308.238400788
   20.000000000  316.449702451
   21.000000000  325.039295315
   22.000000000  332.620893495
   23.000000000  339.594488850
   24.000000000  345.986700229
   25.000000000  349.813717903
   26.000000000  352.804209879
   27.000000000  355.277092027
   28.000000000  357.557653555
   29.000000000  358.109560033
   30.000000000  357.765940563
   31.000000000  356.870554405
   32.000000000  354.301324620
   33.000000000  351.783820983
   34.000000000  347.853948829
   35.000000000  342.454891563
   36.000000000  336.721508073
   37.000000000  330.368309489
   38.000000000  326.069836803
   39.000000000  324.305960097
