#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.483118745
    2.000000000   48.610890517
    3.000000000   71.567411072
    4.000000000   93.573921210
    5.000000000  114.845016884
    6.000000000  134.140404594
    7.000000000  153.216395057
    8.000000000  171.560308703
    9.000000000  188.510769075
   10.000000000  205.276579445
   11.000000000  220.773624051
   12.000000000  236.062033807
   13.000000000  250.551879728
   14.000000000  264.224526438
   15.000000000  277.562590071
   16.000000000  289.973455596
   17.000000000  300.903748242
   18.000000000  312.129829801
   19.000000000  322.108420298
   20.000000000  332.226199993
   21.000000000  343.778230662
   22.000000000  356.490655652
   23.000000000  369.125832375
   24.000000000  380.752043363
   25.000000000  385.222771202
   26.000000000  389.120315934
   27.000000000  392.126204880
   28.000000000  393.945711430
   29.000000000  394.083903705
   30.000000000  394.228512646
   31.000000000  393.707590373
   32.000000000  392.471981070
   33.000000000  389.468814703
   34.000000000  384.468023794
   35.000000000  378.382109797
   36.000000000  372.134277951
   37.000000000  365.170081954
   38.000000000  360.631802869
   39.000000000  358.623164707
