#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.306116292
    2.000000000   47.252098414
    3.000000000   69.063772551
    4.000000000   90.660608446
    5.000000000  111.497830780
    6.000000000  129.925463918
    7.000000000  148.841503753
    8.000000000  166.520493767
    9.000000000  182.786440183
   10.000000000  199.955999849
   11.000000000  214.822176105
   12.000000000  228.786909380
   13.000000000  243.002442604
   14.000000000  255.917101929
   15.000000000  267.847572013
   16.000000000  279.284142682
   17.000000000  289.791716353
   18.000000000  299.128571849
   19.000000000  308.144286315
   20.000000000  316.708234205
   21.000000000  322.435758461
   22.000000000  328.918909923
   23.000000000  335.094935218
   24.000000000  341.407928729
   25.000000000  344.835864623
   26.000000000  346.687412252
   27.000000000  349.018558297
   28.000000000  350.955524646
   29.000000000  351.720638651
   30.000000000  352.159333873
   31.000000000  351.090453286
   32.000000000  348.723468259
   33.000000000  347.852628270
   34.000000000  342.908377749
   35.000000000  336.107018403
   36.000000000  330.926435198
   37.000000000  324.934680158
   38.000000000  320.961363247
   39.000000000  319.964410868
