#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.965697548
    2.000000000   47.395014510
    3.000000000   69.528854895
    4.000000000   91.103676024
    5.000000000  111.300329546
    6.000000000  131.006740830
    7.000000000  149.639465382
    8.000000000  167.583005062
    9.000000000  184.252487968
   10.000000000  200.268542493
   11.000000000  215.511664626
   12.000000000  229.878100973
   13.000000000  243.874831982
   14.000000000  256.645787036
   15.000000000  269.057271632
   16.000000000  280.679948283
   17.000000000  290.732942441
   18.000000000  301.027345358
   19.000000000  309.949725358
   20.000000000  317.734872998
   21.000000000  324.019846677
   22.000000000  330.476851175
   23.000000000  336.482884617
   24.000000000  342.408854795
   25.000000000  345.250898691
   26.000000000  347.723221664
   27.000000000  349.811175011
   28.000000000  351.366591486
   29.000000000  351.969478917
   30.000000000  352.016452230
   31.000000000  351.641047934
   32.000000000  350.403517467
   33.000000000  347.377736959
   34.000000000  342.154977228
   35.000000000  336.538083993
   36.000000000  330.295767539
   37.000000000  323.420306200
   38.000000000  319.257932573
   39.000000000  317.040303566
