#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.864505844
    2.000000000   48.486940655
    3.000000000   71.498540501
    4.000000000   93.456449794
    5.000000000  114.315270594
    6.000000000  134.218500755
    7.000000000  153.274915868
    8.000000000  171.318656736
    9.000000000  188.546685865
   10.000000000  205.278618562
   11.000000000  220.892207856
   12.000000000  235.871404635
   13.000000000  249.949147183
   14.000000000  262.939069309
   15.000000000  275.414880287
   16.000000000  287.342982464
   17.000000000  298.351939194
   18.000000000  308.042359491
   19.000000000  317.245888460
   20.000000000  325.022799051
   21.000000000  332.133391094
   22.000000000  339.139867752
   23.000000000  346.938559631
   24.000000000  353.795794451
   25.000000000  357.684516195
   26.000000000  360.670633077
   27.000000000  362.693229938
   28.000000000  365.625638784
   29.000000000  366.974146670
   30.000000000  366.227040688
   31.000000000  366.228033965
   32.000000000  363.762311832
   33.000000000  360.688458933
   34.000000000  356.189344193
   35.000000000  351.891299851
   36.000000000  346.577685997
   37.000000000  339.728409795
   38.000000000  335.507532310
   39.000000000  333.155834779
