#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.477473520
    2.000000000   48.093400698
    3.000000000   70.314750258
    4.000000000   92.030671012
    5.000000000  112.021194582
    6.000000000  131.763542819
    7.000000000  150.677650127
    8.000000000  168.890375289
    9.000000000  186.202049822
   10.000000000  202.505543806
   11.000000000  218.312866457
   12.000000000  233.763433235
   13.000000000  247.955086556
   14.000000000  261.041228915
   15.000000000  274.437444382
   16.000000000  286.348946312
   17.000000000  297.729824629
   18.000000000  308.364472748
   19.000000000  318.162340052
   20.000000000  327.100771534
   21.000000000  337.439595225
   22.000000000  347.737002750
   23.000000000  357.823143353
   24.000000000  367.025987109
   25.000000000  370.814255162
   26.000000000  374.481084572
   27.000000000  377.445060124
   28.000000000  379.253825277
   29.000000000  379.389508628
   30.000000000  379.533542740
   31.000000000  379.012272226
   32.000000000  377.776504611
   33.000000000  374.773235398
   34.000000000  369.772422229
   35.000000000  363.686503192
   36.000000000  357.438670989
   37.000000000  350.474474973
   38.000000000  345.936195888
   39.000000000  343.927557726
