#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613600318
    2.000000000   50.827393973
    3.000000000   74.625943083
    4.000000000   97.842413467
    5.000000000  120.175950724
    6.000000000  140.416092730
    7.000000000  160.395750365
    8.000000000  179.278336161
    9.000000000  197.283197001
   10.000000000  214.346201075
   11.000000000  230.781335192
   12.000000000  246.377634344
   13.000000000  261.566019652
   14.000000000  275.418788843
   15.000000000  288.593898358
   16.000000000  301.308956146
   17.000000000  312.501723304
   18.000000000  322.816061160
   19.000000000  332.250214760
   20.000000000  340.530672550
   21.000000000  348.068730865
   22.000000000  354.946798049
   23.000000000  361.448152523
   24.000000000  368.298251355
   25.000000000  371.317020927
   26.000000000  374.100030446
   27.000000000  376.846952293
   28.000000000  378.801865973
   29.000000000  379.701791249
   30.000000000  380.137120725
   31.000000000  380.338333680
   32.000000000  380.154990629
   33.000000000  378.472154136
   34.000000000  374.233256794
   35.000000000  367.681677874
   36.000000000  361.095691405
   37.000000000  354.637980076
   38.000000000  349.980210643
   39.000000000  348.526226467
