#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.427831991
    2.000000000   49.256137066
    3.000000000   72.399447658
    4.000000000   94.639276081
    5.000000000  115.758987451
    6.000000000  136.037122162
    7.000000000  155.986305546
    8.000000000  174.380499365
    9.000000000  192.356999306
   10.000000000  209.996754787
   11.000000000  226.448450469
   12.000000000  242.355874738
   13.000000000  258.106029363
   14.000000000  272.532164295
   15.000000000  287.027040998
   16.000000000  300.701811540
   17.000000000  313.685923042
   18.000000000  325.708218864
   19.000000000  337.262330278
   20.000000000  348.148949004
   21.000000000  359.780039749
   22.000000000  368.873592341
   23.000000000  376.039956154
   24.000000000  383.009186433
   25.000000000  385.331782254
   26.000000000  389.654250136
   27.000000000  393.599685445
   28.000000000  395.999606554
   29.000000000  395.180103301
   30.000000000  395.576566984
   31.000000000  395.844669968
   32.000000000  395.480206165
   33.000000000  394.445448538
   34.000000000  391.839808948
   35.000000000  386.678006327
   36.000000000  380.377891654
   37.000000000  374.491392400
   38.000000000  369.437266775
   39.000000000  366.830576495
