#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.267845781
    2.000000000   49.132436738
    3.000000000   72.023200173
    4.000000000   93.879604954
    5.000000000  114.308110681
    6.000000000  134.311299560
    7.000000000  152.747706159
    8.000000000  170.570325898
    9.000000000  187.471369172
   10.000000000  203.508643005
   11.000000000  219.242547059
   12.000000000  234.630806045
   13.000000000  247.447341944
   14.000000000  261.740886847
   15.000000000  273.428103627
   16.000000000  285.378219193
   17.000000000  296.850231281
   18.000000000  306.984408107
   19.000000000  315.366588274
   20.000000000  324.752540661
   21.000000000  328.452941740
   22.000000000  333.577138190
   23.000000000  338.614280872
   24.000000000  343.828596735
   25.000000000  343.737369361
   26.000000000  349.680901717
   27.000000000  350.967080939
   28.000000000  352.373496062
   29.000000000  352.513419233
   30.000000000  353.179757318
   31.000000000  353.727198928
   32.000000000  352.493329708
   33.000000000  351.854257525
   34.000000000  349.347066919
   35.000000000  345.572341897
   36.000000000  341.949634716
   37.000000000  334.981369479
   38.000000000  331.134511912
   39.000000000  329.680489501
