#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.504899173
    2.000000000   50.221053152
    3.000000000   73.595320991
    4.000000000   96.490649159
    5.000000000  118.037470358
    6.000000000  138.755433568
    7.000000000  157.892649973
    8.000000000  176.192238838
    9.000000000  193.789008545
   10.000000000  210.393756479
   11.000000000  226.505784023
   12.000000000  241.076488160
   13.000000000  255.088514966
   14.000000000  268.437054921
   15.000000000  280.361646961
   16.000000000  292.345224051
   17.000000000  302.642403028
   18.000000000  312.558858181
   19.000000000  322.091626449
   20.000000000  330.166368851
   21.000000000  338.288407262
   22.000000000  347.710336081
   23.000000000  358.098011485
   24.000000000  366.703627140
   25.000000000  370.794120324
   26.000000000  374.067974075
   27.000000000  376.338016758
   28.000000000  379.158676387
   29.000000000  380.290022557
   30.000000000  379.364802449
   31.000000000  378.754681021
   32.000000000  376.148939967
   33.000000000  373.482057284
   34.000000000  369.488027566
   35.000000000  365.524977938
   36.000000000  360.346517123
   37.000000000  353.532651988
   38.000000000  349.314171040
   39.000000000  346.962473509
