#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031529430
    2.000000000   47.791357625
    3.000000000   69.614046664
    4.000000000   91.380325015
    5.000000000  111.753575993
    6.000000000  131.192875246
    7.000000000  149.578467188
    8.000000000  167.737243106
    9.000000000  184.489852665
   10.000000000  200.715559879
   11.000000000  217.081054336
   12.000000000  232.479229552
   13.000000000  246.951567328
   14.000000000  260.683249063
   15.000000000  274.396792296
   16.000000000  287.829205434
   17.000000000  299.475513129
   18.000000000  311.058417862
   19.000000000  321.247248359
   20.000000000  332.039835486
   21.000000000  343.925337649
   22.000000000  355.500248854
   23.000000000  362.331639078
   24.000000000  369.626879630
   25.000000000  372.874672275
   26.000000000  375.303367802
   27.000000000  377.974760934
   28.000000000  381.302921355
   29.000000000  382.198774046
   30.000000000  383.170083747
   31.000000000  382.511443582
   32.000000000  381.441528589
   33.000000000  379.552225644
   34.000000000  374.820421794
   35.000000000  370.200112076
   36.000000000  363.744748999
   37.000000000  356.877824870
   38.000000000  352.322894535
   39.000000000  350.953539738
