#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.536342724
    2.000000000   47.923325426
    3.000000000   70.519092409
    4.000000000   91.852170984
    5.000000000  112.888759511
    6.000000000  132.596810834
    7.000000000  151.425273748
    8.000000000  169.499834615
    9.000000000  186.484541526
   10.000000000  202.702250974
   11.000000000  218.094964975
   12.000000000  232.320372319
   13.000000000  246.959248892
   14.000000000  259.869531017
   15.000000000  272.055025738
   16.000000000  283.542021051
   17.000000000  294.205792537
   18.000000000  303.182058222
   19.000000000  312.635371780
   20.000000000  321.145299120
   21.000000000  326.506600871
   22.000000000  332.442037300
   23.000000000  338.370971499
   24.000000000  344.478441877
   25.000000000  347.662783439
   26.000000000  350.220967114
   27.000000000  352.357284606
   28.000000000  353.526788801
   29.000000000  354.650355673
   30.000000000  355.271502202
   31.000000000  354.836037683
   32.000000000  352.448298264
   33.000000000  349.599703592
   34.000000000  347.721566841
   35.000000000  344.556719050
   36.000000000  339.299940979
   37.000000000  332.939241527
   38.000000000  327.994408646
   39.000000000  326.084296595
