#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.353601852
    2.000000000   47.362856924
    3.000000000   70.370977438
    4.000000000   92.206309918
    5.000000000  112.969495923
    6.000000000  132.940767931
    7.000000000  152.100063523
    8.000000000  170.046643430
    9.000000000  187.296075771
   10.000000000  204.051376111
   11.000000000  219.881367876
   12.000000000  234.959284251
   13.000000000  249.215500925
   14.000000000  262.064457407
   15.000000000  274.854082152
   16.000000000  286.808781530
   17.000000000  298.091953871
   18.000000000  307.540094838
   19.000000000  316.583541937
   20.000000000  324.637844610
   21.000000000  331.024346120
   22.000000000  337.569522194
   23.000000000  345.248972859
   24.000000000  351.971816097
   25.000000000  355.833287809
   26.000000000  358.815230908
   27.000000000  360.813994292
   28.000000000  363.744177532
   29.000000000  365.092685418
   30.000000000  364.345579436
   31.000000000  364.346572714
   32.000000000  361.880850581
   33.000000000  358.806997681
   34.000000000  354.307882941
   35.000000000  350.009838600
   36.000000000  344.696224746
   37.000000000  337.846948543
   38.000000000  333.626071058
   39.000000000  331.274373527
