#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250255511
    2.000000000   47.886399216
    3.000000000   70.040108733
    4.000000000   91.162168439
    5.000000000  111.553507315
    6.000000000  130.879084719
    7.000000000  149.290562811
    8.000000000  166.572979765
    9.000000000  183.559921481
   10.000000000  199.182692964
   11.000000000  214.418964747
   12.000000000  228.881564761
   13.000000000  242.656802133
   14.000000000  255.326243134
   15.000000000  267.506642600
   16.000000000  278.742074085
   17.000000000  289.210911992
   18.000000000  299.314896850
   19.000000000  308.242269720
   20.000000000  316.578227518
   21.000000000  325.266511410
   22.000000000  334.106404290
   23.000000000  342.789754500
   24.000000000  351.215306979
   25.000000000  355.296058713
   26.000000000  358.746260418
   27.000000000  361.767055802
   28.000000000  363.508119329
   29.000000000  364.930221132
   30.000000000  365.154368656
   31.000000000  364.269534784
   32.000000000  362.898081758
   33.000000000  360.677841939
   34.000000000  356.706503975
   35.000000000  351.782858891
   36.000000000  346.098601573
   37.000000000  340.364349256
   38.000000000  336.676692175
   39.000000000  335.518147098
