#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502411837
    2.000000000   46.153246656
    3.000000000   68.133099926
    4.000000000   89.371421527
    5.000000000  109.743175219
    6.000000000  129.544321846
    7.000000000  148.585117252
    8.000000000  166.901894178
    9.000000000  184.621549442
   10.000000000  201.555575550
   11.000000000  218.100741331
   12.000000000  233.699164628
   13.000000000  248.896659625
   14.000000000  263.337587559
   15.000000000  277.353754292
   16.000000000  290.826802181
   17.000000000  303.475804832
   18.000000000  315.675771014
   19.000000000  327.140887154
   20.000000000  337.535878986
   21.000000000  348.980600258
   22.000000000  360.716657481
   23.000000000  370.310110584
   24.000000000  377.234196957
   25.000000000  379.946092046
   26.000000000  382.442769126
   27.000000000  384.478514818
   28.000000000  386.354403496
   29.000000000  387.125392877
   30.000000000  387.981976744
   31.000000000  387.661361350
   32.000000000  386.684172172
   33.000000000  384.341329562
   34.000000000  380.076689437
   35.000000000  373.565827944
   36.000000000  367.506808380
   37.000000000  360.610378128
   38.000000000  355.644974200
   39.000000000  353.073699263
