#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.426191431
    2.000000000   48.776422502
    3.000000000   71.440160551
    4.000000000   92.860411679
    5.000000000  112.960529901
    6.000000000  132.778002232
    7.000000000  151.211476069
    8.000000000  168.951440888
    9.000000000  185.903778951
   10.000000000  202.351392312
   11.000000000  217.712676760
   12.000000000  231.441376995
   13.000000000  245.901851596
   14.000000000  258.789765439
   15.000000000  271.098789188
   16.000000000  283.223629421
   17.000000000  293.395164769
   18.000000000  303.911725271
   19.000000000  312.547940258
   20.000000000  320.456439025
   21.000000000  326.414433583
   22.000000000  331.208847897
   23.000000000  338.834454590
   24.000000000  344.063245620
   25.000000000  346.808225627
   26.000000000  347.451320392
   27.000000000  350.987948207
   28.000000000  352.999900719
   29.000000000  352.175933907
   30.000000000  353.746652843
   31.000000000  354.929477466
   32.000000000  354.770216221
   33.000000000  352.324170313
   34.000000000  347.033678931
   35.000000000  339.737369926
   36.000000000  333.022679600
   37.000000000  327.076568715
   38.000000000  323.242169768
   39.000000000  321.764558029
