#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.805590254
    2.000000000   49.709427089
    3.000000000   73.028000106
    4.000000000   94.990542230
    5.000000000  115.803889762
    6.000000000  135.895115982
    7.000000000  154.867268044
    8.000000000  173.048543854
    9.000000000  190.030027106
   10.000000000  206.634835476
   11.000000000  222.112659851
   12.000000000  237.133553540
   13.000000000  251.024870500
   14.000000000  264.311745135
   15.000000000  276.534195121
   16.000000000  288.376796825
   17.000000000  299.297418274
   18.000000000  309.584751288
   19.000000000  318.968127099
   20.000000000  327.071909465
   21.000000000  333.288680372
   22.000000000  340.169052700
   23.000000000  346.880423822
   24.000000000  354.174253485
   25.000000000  356.553070098
   26.000000000  360.544937122
   27.000000000  363.027500672
   28.000000000  365.875394080
   29.000000000  366.674301574
   30.000000000  367.276209602
   31.000000000  367.496576417
   32.000000000  366.749285108
   33.000000000  364.726906894
   34.000000000  360.438035342
   35.000000000  355.284019458
   36.000000000  349.862820263
   37.000000000  342.939915781
   38.000000000  338.852861923
   39.000000000  337.725752602
