#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031677024
    2.000000000   47.791361712
    3.000000000   69.614187709
    4.000000000   91.380208845
    5.000000000  111.753284896
    6.000000000  131.192549337
    7.000000000  149.578172384
    8.000000000  167.736720519
    9.000000000  184.489269499
   10.000000000  200.714976695
   11.000000000  217.079602658
   12.000000000  232.476767447
   13.000000000  246.947199837
   14.000000000  260.677724320
   15.000000000  274.384399759
   16.000000000  287.796414947
   17.000000000  299.420756602
   18.000000000  310.938356262
   19.000000000  321.086950667
   20.000000000  331.634076591
   21.000000000  340.875450751
   22.000000000  347.655039932
   23.000000000  353.770241088
   24.000000000  360.135478974
   25.000000000  362.439295772
   26.000000000  365.028116220
   27.000000000  367.670070523
   28.000000000  370.182433857
   29.000000000  371.044696175
   30.000000000  371.986091852
   31.000000000  372.281880143
   32.000000000  370.119377524
   33.000000000  367.904492063
   34.000000000  363.725278645
   35.000000000  358.340246174
   36.000000000  353.305089133
   37.000000000  347.625656173
   38.000000000  343.729804782
   39.000000000  342.558596990
