#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.919653554
    2.000000000   48.684565649
    3.000000000   70.962976007
    4.000000000   92.470780756
    5.000000000  113.221276927
    6.000000000  132.372967922
    7.000000000  151.474589695
    8.000000000  169.091746747
    9.000000000  186.347623975
   10.000000000  203.308221099
   11.000000000  218.754931857
   12.000000000  233.807105200
   13.000000000  247.819358830
   14.000000000  260.860611195
   15.000000000  273.246244677
   16.000000000  284.550098242
   17.000000000  294.196237040
   18.000000000  304.290802500
   19.000000000  313.673385436
   20.000000000  321.443177778
   21.000000000  326.252919683
   22.000000000  331.174570883
   23.000000000  338.454377138
   24.000000000  344.548866892
   25.000000000  347.479654029
   26.000000000  350.588799320
   27.000000000  353.602799212
   28.000000000  356.390234857
   29.000000000  357.097743998
   30.000000000  357.129727385
   31.000000000  356.887033106
   32.000000000  355.193541714
   33.000000000  351.565873937
   34.000000000  347.510377897
   35.000000000  342.556761029
   36.000000000  337.176523093
   37.000000000  330.973181830
   38.000000000  326.793678729
   39.000000000  325.627145103
