#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.519913105
    2.000000000   46.006939953
    3.000000000   67.728677084
    4.000000000   88.030333099
    5.000000000  108.476798122
    6.000000000  127.149469174
    7.000000000  145.233232588
    8.000000000  163.589997589
    9.000000000  180.409608128
   10.000000000  197.203529940
   11.000000000  212.813204861
   12.000000000  227.860234314
   13.000000000  243.144480664
   14.000000000  256.326966975
   15.000000000  269.871329683
   16.000000000  281.510752020
   17.000000000  293.242306776
   18.000000000  304.181498204
   19.000000000  314.453609798
   20.000000000  324.628704504
   21.000000000  335.965818332
   22.000000000  349.220095476
   23.000000000  359.706103380
   24.000000000  370.195210163
   25.000000000  374.403286574
   26.000000000  376.703024981
   27.000000000  379.986651763
   28.000000000  380.743276054
   29.000000000  380.851153082
   30.000000000  380.535875329
   31.000000000  381.243645823
   32.000000000  381.703976053
   33.000000000  380.043257189
   34.000000000  377.073592357
   35.000000000  370.985033508
   36.000000000  365.247092618
   37.000000000  357.082056243
   38.000000000  352.739480288
   39.000000000  350.070879304
