#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.986353384
    2.000000000   48.887391641
    3.000000000   71.837392746
    4.000000000   93.987278822
    5.000000000  115.033841720
    6.000000000  135.230032512
    7.000000000  154.347838772
    8.000000000  172.631354190
    9.000000000  190.484991699
   10.000000000  207.431838472
   11.000000000  223.646418403
   12.000000000  239.388197777
   13.000000000  254.413126275
   14.000000000  269.103883882
   15.000000000  282.781936485
   16.000000000  296.583547063
   17.000000000  309.189064958
   18.000000000  321.492133105
   19.000000000  333.015851199
   20.000000000  343.847331647
   21.000000000  356.911786648
   22.000000000  370.647413799
   23.000000000  384.460234858
   24.000000000  396.861967154
   25.000000000  402.752028404
   26.000000000  408.188902657
   27.000000000  412.289351122
   28.000000000  414.741585609
   29.000000000  415.253500443
   30.000000000  415.475725609
   31.000000000  415.936368544
   32.000000000  415.212520427
   33.000000000  412.633403011
   34.000000000  407.728897138
   35.000000000  402.220676773
   36.000000000  396.694264438
   37.000000000  390.039998919
   38.000000000  386.194577166
   39.000000000  384.257804960
