#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.801525262
    2.000000000   48.473736281
    3.000000000   70.699511709
    4.000000000   92.607340001
    5.000000000  113.342179605
    6.000000000  132.880099630
    7.000000000  152.138168191
    8.000000000  170.502302542
    9.000000000  188.502933596
   10.000000000  205.661400290
   11.000000000  222.306643553
   12.000000000  238.555882433
   13.000000000  253.820387471
   14.000000000  268.406582767
   15.000000000  282.388032611
   16.000000000  295.723308211
   17.000000000  308.089365746
   18.000000000  321.523990916
   19.000000000  332.475832135
   20.000000000  343.820868674
   21.000000000  357.244416548
   22.000000000  368.800583575
   23.000000000  378.037871509
   24.000000000  385.231150800
   25.000000000  387.560987385
   26.000000000  391.884330681
   27.000000000  395.830105838
   28.000000000  398.230305729
   29.000000000  397.410844873
   30.000000000  397.807313302
   31.000000000  398.075418034
   32.000000000  397.710954578
   33.000000000  396.676196951
   34.000000000  394.070557361
   35.000000000  388.908754740
   36.000000000  382.608640067
   37.000000000  376.722140813
   38.000000000  371.668015188
   39.000000000  369.061324908
