#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031965623
    2.000000000   47.791751715
    3.000000000   69.614659934
    4.000000000   91.380541573
    5.000000000  111.753420215
    6.000000000  131.192486796
    7.000000000  149.578430225
    8.000000000  167.736213418
    9.000000000  184.488858781
   10.000000000  200.714322950
   11.000000000  217.077730982
   12.000000000  232.474327805
   13.000000000  246.942303338
   14.000000000  260.671733474
   15.000000000  274.370963994
   16.000000000  287.752485054
   17.000000000  299.381104309
   18.000000000  310.829406093
   19.000000000  320.935823377
   20.000000000  331.153145681
   21.000000000  339.073408696
   22.000000000  345.095919355
   23.000000000  352.068498792
   24.000000000  358.034180362
   25.000000000  361.057784487
   26.000000000  363.937960108
   27.000000000  366.098123838
   28.000000000  368.403166092
   29.000000000  369.223817373
   30.000000000  369.644742224
   31.000000000  369.224486351
   32.000000000  367.285136578
   33.000000000  364.415245109
   34.000000000  360.550042223
   35.000000000  354.947309951
   36.000000000  349.527364464
   37.000000000  343.002973109
   38.000000000  338.770610747
   39.000000000  336.688277500
