#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031503322
    2.000000000   47.791324776
    3.000000000   69.613999631
    4.000000000   91.380282561
    5.000000000  111.753531712
    6.000000000  131.192838181
    7.000000000  149.578420999
    8.000000000  167.737207737
    9.000000000  184.489818791
   10.000000000  200.715527151
   11.000000000  217.081047943
   12.000000000  232.479320137
   13.000000000  246.951635249
   14.000000000  260.683409855
   15.000000000  274.397118950
   16.000000000  287.830314718
   17.000000000  299.477423888
   18.000000000  311.061707345
   19.000000000  321.253785780
   20.000000000  332.060430643
   21.000000000  344.146445671
   22.000000000  358.799215833
   23.000000000  366.862678051
   24.000000000  375.401923109
   25.000000000  380.303188794
   26.000000000  386.277132544
   27.000000000  392.084665203
   28.000000000  396.340749146
   29.000000000  398.270579913
   30.000000000  399.566350963
   31.000000000  400.061873837
   32.000000000  400.382327578
   33.000000000  399.151901299
   34.000000000  396.230832962
   35.000000000  392.324170746
   36.000000000  386.548979232
   37.000000000  381.347521049
   38.000000000  376.928887129
   39.000000000  374.801851081
