#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541837606
    2.000000000   48.207014107
    3.000000000   70.776139118
    4.000000000   92.466685860
    5.000000000  113.659009148
    6.000000000  133.584201579
    7.000000000  153.068871646
    8.000000000  171.595507401
    9.000000000  189.294902495
   10.000000000  206.282666977
   11.000000000  222.617843514
   12.000000000  238.102998858
   13.000000000  253.189963263
   14.000000000  267.509183832
   15.000000000  280.962274384
   16.000000000  293.653930291
   17.000000000  305.577346771
   18.000000000  316.281819138
   19.000000000  325.806089943
   20.000000000  334.466780654
   21.000000000  342.560587105
   22.000000000  350.382658426
   23.000000000  357.785478839
   24.000000000  363.932744880
   25.000000000  366.837144894
   26.000000000  369.640048092
   27.000000000  371.666431190
   28.000000000  374.047584523
   29.000000000  375.220139962
   30.000000000  375.852117976
   31.000000000  375.867213309
   32.000000000  375.098369028
   33.000000000  373.031805541
   34.000000000  369.691204181
   35.000000000  364.352230400
   36.000000000  358.523561155
   37.000000000  351.620225308
   38.000000000  347.366052533
   39.000000000  345.285764526
