#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.828657977
    2.000000000   48.690356782
    3.000000000   71.796408391
    4.000000000   93.957606033
    5.000000000  115.017335212
    6.000000000  135.235121015
    7.000000000  154.646798349
    8.000000000  172.918714301
    9.000000000  190.273977733
   10.000000000  206.678191329
   11.000000000  222.411977279
   12.000000000  237.121581761
   13.000000000  251.007121156
   14.000000000  264.146794184
   15.000000000  276.272173331
   16.000000000  287.578420657
   17.000000000  298.262902773
   18.000000000  308.015205248
   19.000000000  316.968981370
   20.000000000  325.196190913
   21.000000000  330.587729571
   22.000000000  336.654169406
   23.000000000  343.003477073
   24.000000000  350.697985458
   25.000000000  353.822110736
   26.000000000  356.896894688
   27.000000000  359.342658432
   28.000000000  360.909777518
   29.000000000  361.143953360
   30.000000000  361.393969810
   31.000000000  361.671833280
   32.000000000  359.685041538
   33.000000000  355.469696217
   34.000000000  349.668579534
   35.000000000  344.079478153
   36.000000000  338.277702608
   37.000000000  331.742369107
   38.000000000  326.822585168
   39.000000000  324.358888666
