#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.340399581
    2.000000000   47.847204233
    3.000000000   70.331010498
    4.000000000   92.088092247
    5.000000000  112.756356301
    6.000000000  132.814931097
    7.000000000  151.673690880
    8.000000000  170.109676897
    9.000000000  188.009230508
   10.000000000  204.767017969
   11.000000000  220.906165832
   12.000000000  236.547286029
   13.000000000  250.858360451
   14.000000000  265.111512493
   15.000000000  278.096903530
   16.000000000  290.574915914
   17.000000000  302.686303636
   18.000000000  314.189438277
   19.000000000  324.524553026
   20.000000000  334.238250008
   21.000000000  344.731572153
   22.000000000  357.223928655
   23.000000000  367.092373655
   24.000000000  375.035831041
   25.000000000  377.869881590
   26.000000000  380.536743907
   27.000000000  382.704868976
   28.000000000  384.721361118
   29.000000000  385.715035743
   30.000000000  386.047020058
   31.000000000  386.060605779
   32.000000000  384.482290564
   33.000000000  382.131304742
   34.000000000  378.398566373
   35.000000000  373.239457996
   36.000000000  367.840952428
   37.000000000  361.245546764
   38.000000000  356.660523356
   39.000000000  354.617466916
