#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.710939940
    2.000000000   46.496024405
    3.000000000   68.529242199
    4.000000000   89.783146678
    5.000000000  110.173132770
    6.000000000  129.978725262
    7.000000000  149.008476126
    8.000000000  167.305533785
    9.000000000  184.985269010
   10.000000000  201.860310864
   11.000000000  218.258351290
   12.000000000  233.734428471
   13.000000000  248.527032840
   14.000000000  262.338475909
   15.000000000  275.276515169
   16.000000000  287.068521272
   17.000000000  297.921689448
   18.000000000  307.818927650
   19.000000000  316.311208470
   20.000000000  324.672952055
   21.000000000  330.670115362
   22.000000000  337.188962647
   23.000000000  344.099908708
   24.000000000  350.425247636
   25.000000000  353.678266553
   26.000000000  356.428269936
   27.000000000  358.261125972
   28.000000000  359.455915220
   29.000000000  359.900041148
   30.000000000  359.823616822
   31.000000000  359.302790163
   32.000000000  358.506747619
   33.000000000  356.514614340
   34.000000000  353.641532494
   35.000000000  349.056204294
   36.000000000  344.028016419
   37.000000000  337.797355402
   38.000000000  333.363463159
   39.000000000  331.941791947
