#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.176478411
    2.000000000   46.193942288
    3.000000000   67.173194531
    4.000000000   87.006247629
    5.000000000  106.968181487
    6.000000000  124.951898382
    7.000000000  143.374686246
    8.000000000  159.693438998
    9.000000000  176.695606580
   10.000000000  190.885316638
   11.000000000  206.660885881
   12.000000000  221.026357363
   13.000000000  235.057481014
   14.000000000  248.539186144
   15.000000000  260.872726164
   16.000000000  267.866226970
   17.000000000  283.371404518
   18.000000000  292.340290350
   19.000000000  300.878377765
   20.000000000  308.419651216
   21.000000000  315.914094355
   22.000000000  320.563426487
   23.000000000  327.233676771
   24.000000000  334.033013269
   25.000000000  337.577536671
   26.000000000  338.029698260
   27.000000000  340.969768066
   28.000000000  337.402741229
   29.000000000  338.244162253
   30.000000000  338.686437356
   31.000000000  338.210958054
   32.000000000  335.086137417
   33.000000000  322.197094855
   34.000000000  318.087466946
   35.000000000  303.129828885
   36.000000000  297.210489480
   37.000000000  292.734802350
   38.000000000  288.464091210
   39.000000000  284.730574700
