#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.670116310
    2.000000000   50.132255460
    3.000000000   73.839774238
    4.000000000   96.160980270
    5.000000000  117.515840425
    6.000000000  137.743631071
    7.000000000  156.926546876
    8.000000000  174.890321319
    9.000000000  192.091509377
   10.000000000  208.710446165
   11.000000000  223.934955486
   12.000000000  238.621325342
   13.000000000  252.546636508
   14.000000000  265.480674479
   15.000000000  277.570501898
   16.000000000  288.728660792
   17.000000000  299.036880613
   18.000000000  308.772301573
   19.000000000  317.321385382
   20.000000000  325.548545172
   21.000000000  334.207973074
   22.000000000  343.187914047
   23.000000000  352.966311188
   24.000000000  362.649998182
   25.000000000  367.769184702
   26.000000000  372.292553088
   27.000000000  376.429823937
   28.000000000  379.404491026
   29.000000000  380.836497341
   30.000000000  381.452029655
   31.000000000  381.904080454
   32.000000000  381.028696800
   33.000000000  377.321925376
   34.000000000  371.167882087
   35.000000000  364.368632144
   36.000000000  358.586749257
   37.000000000  352.469223483
   38.000000000  347.841468687
   39.000000000  346.375605167
