#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.360588348
    2.000000000   49.504727660
    3.000000000   72.725627871
    4.000000000   94.595402420
    5.000000000  115.957771239
    6.000000000  135.770810302
    7.000000000  155.000360676
    8.000000000  173.528540169
    9.000000000  190.916029143
   10.000000000  207.216693391
   11.000000000  222.641441736
   12.000000000  236.984817187
   13.000000000  250.649508699
   14.000000000  263.092756557
   15.000000000  275.605238036
   16.000000000  286.525428508
   17.000000000  298.081025062
   18.000000000  307.139147980
   19.000000000  315.938521289
   20.000000000  324.453640736
   21.000000000  330.579473971
   22.000000000  336.247636638
   23.000000000  344.457710422
   24.000000000  351.345325893
   25.000000000  354.470957203
   26.000000000  357.992679376
   27.000000000  359.987206356
   28.000000000  362.314357354
   29.000000000  362.289745704
   30.000000000  362.819731327
   31.000000000  362.037934863
   32.000000000  360.891329677
   33.000000000  358.164373943
   34.000000000  353.264636702
   35.000000000  347.554473967
   36.000000000  341.309597452
   37.000000000  334.257669698
   38.000000000  329.534774986
   39.000000000  327.439680446
