#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.914142991
    2.000000000   48.559633867
    3.000000000   71.617471955
    4.000000000   93.569731296
    5.000000000  114.456011472
    6.000000000  134.409828038
    7.000000000  153.401550654
    8.000000000  171.535020717
    9.000000000  188.815232450
   10.000000000  205.483843016
   11.000000000  221.145021320
   12.000000000  236.046540313
   13.000000000  250.105280792
   14.000000000  263.135681127
   15.000000000  275.517964977
   16.000000000  287.546383255
   17.000000000  298.374856591
   18.000000000  308.145880459
   19.000000000  317.470580793
   20.000000000  325.246597259
   21.000000000  332.388784006
   22.000000000  339.479767621
   23.000000000  347.349789585
   24.000000000  354.296735221
   25.000000000  358.207309618
   26.000000000  361.195306617
   27.000000000  363.218031968
   28.000000000  366.150524652
   29.000000000  367.499047213
   30.000000000  366.751961521
   31.000000000  366.752954798
   32.000000000  364.287232665
   33.000000000  361.213379766
   34.000000000  356.714265026
   35.000000000  352.416220684
   36.000000000  347.102606830
   37.000000000  340.253330628
   38.000000000  336.032453143
   39.000000000  333.680755612
