#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.322851884
    2.000000000   47.640697810
    3.000000000   69.545479063
    4.000000000   90.633880961
    5.000000000  110.880083245
    6.000000000  130.002824380
    7.000000000  148.703051318
    8.000000000  166.336825586
    9.000000000  182.818193455
   10.000000000  199.271892435
   11.000000000  214.681019773
   12.000000000  228.619940183
   13.000000000  242.587993815
   14.000000000  255.441104539
   15.000000000  267.433111830
   16.000000000  278.941481574
   17.000000000  289.649976106
   18.000000000  299.729123544
   19.000000000  308.528078143
   20.000000000  316.782721154
   21.000000000  324.854985400
   22.000000000  331.911297386
   23.000000000  338.853612133
   24.000000000  344.784821000
   25.000000000  348.182200146
   26.000000000  351.405554675
   27.000000000  353.799310918
   28.000000000  356.023477071
   29.000000000  356.607465907
   30.000000000  356.440218867
   31.000000000  355.883672829
   32.000000000  353.983289935
   33.000000000  351.365898088
   34.000000000  346.376705137
   35.000000000  339.762505734
   36.000000000  333.035844720
   37.000000000  325.698265581
   38.000000000  321.015407145
   39.000000000  318.847016251
