#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613885668
    2.000000000   50.829053931
    3.000000000   74.628818618
    4.000000000   97.849078301
    5.000000000  120.190031329
    6.000000000  140.433241211
    7.000000000  160.422382249
    8.000000000  179.322907719
    9.000000000  197.345499764
   10.000000000  214.446244851
   11.000000000  230.924330547
   12.000000000  246.605717067
   13.000000000  261.920727986
   14.000000000  275.957142719
   15.000000000  289.338501482
   16.000000000  302.689045845
   17.000000000  314.467954020
   18.000000000  325.513550292
   19.000000000  335.710750279
   20.000000000  345.476112124
   21.000000000  354.887395250
   22.000000000  362.351114675
   23.000000000  368.940211335
   24.000000000  376.276487592
   25.000000000  379.682913123
   26.000000000  383.274944773
   27.000000000  386.160003624
   28.000000000  388.762331364
   29.000000000  390.100604788
   30.000000000  390.915994706
   31.000000000  390.946976012
   32.000000000  389.795237270
   33.000000000  387.646114670
   34.000000000  384.203754549
   35.000000000  379.753732907
   36.000000000  374.671472009
   37.000000000  367.761163327
   38.000000000  362.772861757
   39.000000000  360.517790743
