#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539751545
    2.000000000   48.204194131
    3.000000000   70.773175223
    4.000000000   92.463327193
    5.000000000  113.657075254
    6.000000000  133.583227461
    7.000000000  153.071675652
    8.000000000  171.601527481
    9.000000000  189.308279866
   10.000000000  206.307069468
   11.000000000  222.657126124
   12.000000000  238.172077956
   13.000000000  253.316820339
   14.000000000  267.746287159
   15.000000000  281.413392755
   16.000000000  294.432687953
   17.000000000  307.099204368
   18.000000000  318.744176929
   19.000000000  329.932569517
   20.000000000  340.533263125
   21.000000000  351.846760288
   22.000000000  360.226688589
   23.000000000  366.828329704
   24.000000000  373.228058954
   25.000000000  376.037680917
   26.000000000  378.763058561
   27.000000000  380.882880691
   28.000000000  382.715298498
   29.000000000  383.429888333
   30.000000000  383.333628013
   31.000000000  383.205273265
   32.000000000  382.444868279
   33.000000000  380.778446256
   34.000000000  376.877452168
   35.000000000  371.714106635
   36.000000000  366.035129769
   37.000000000  359.305074508
   38.000000000  355.052864263
   39.000000000  353.193361141
