#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.880198327
    2.000000000   48.776863618
    3.000000000   71.741727752
    4.000000000   93.591519324
    5.000000000  115.011121491
    6.000000000  135.562202609
    7.000000000  155.485467247
    8.000000000  174.333206175
    9.000000000  192.415040920
   10.000000000  209.568617146
   11.000000000  226.644773226
   12.000000000  242.905959826
   13.000000000  258.448255902
   14.000000000  273.486242081
   15.000000000  287.032559455
   16.000000000  300.405248187
   17.000000000  313.608413872
   18.000000000  325.438834880
   19.000000000  336.662803737
   20.000000000  347.398974373
   21.000000000  359.100751865
   22.000000000  371.586514558
   23.000000000  383.048597336
   24.000000000  390.165120746
   25.000000000  393.094151830
   26.000000000  395.841472444
   27.000000000  397.962321634
   28.000000000  400.107045601
   29.000000000  400.635664956
   30.000000000  401.139818265
   31.000000000  400.997494289
   32.000000000  399.101495085
   33.000000000  395.081266423
   34.000000000  389.587131913
   35.000000000  384.674440345
   36.000000000  380.128859406
   37.000000000  374.953150438
   38.000000000  371.141068597
   39.000000000  369.510176623
