#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.881845853
    2.000000000   46.435106116
    3.000000000   69.012032312
    4.000000000   89.897741062
    5.000000000  111.401970711
    6.000000000  130.516653333
    7.000000000  148.897420964
    8.000000000  166.411077292
    9.000000000  182.891094230
   10.000000000  198.329879911
   11.000000000  213.464869294
   12.000000000  227.258598572
   13.000000000  241.274331290
   14.000000000  253.757792166
   15.000000000  265.040640654
   16.000000000  277.576799487
   17.000000000  288.195665395
   18.000000000  297.734405271
   19.000000000  306.526114172
   20.000000000  315.226679784
   21.000000000  319.733646174
   22.000000000  325.073580273
   23.000000000  329.907394984
   24.000000000  334.057429189
   25.000000000  335.073907724
   26.000000000  337.339927027
   27.000000000  339.073933467
   28.000000000  341.473901660
   29.000000000  341.600931577
   30.000000000  343.065756203
   31.000000000  343.689592318
   32.000000000  342.265867863
   33.000000000  338.942441977
   34.000000000  335.101048144
   35.000000000  327.978696064
   36.000000000  324.823499470
   37.000000000  319.624453305
   38.000000000  316.192046439
   39.000000000  316.159441293
